-9
-23
29
-10
-25
-25
16
-11
-22
14
-11
-23
13
-13
-25
13
-12
-26
10
-13
-26
9
-13
-26
8
-14
-26
9
26
-13
-25
11
-16
4
9
-14
-26
6
-15
2
8
-17
26
5
-17
33
6
-14
23
2
-14
31
3
-16
39
1
-17
42
2
-19
49
2
-17
44
0
-18
51
0
-18
57
-3
-20
59
-3
-20
67
-3
-21
58
-4
-21
64
-5
-22
69
-5
-22
46
24
-10
-26
15
-12
-22
16
-11
-24
11
-14
-24
11
-9
-25
9
-12
-23
10
-16
14
8
-14
22
6
-13
8
3
-14
20
5
-14
32
4
-18
38
4
-14
45
2
-15
34
-1
-16
42
-3
-16
48
-4
-18
51
-4
-20
59
-2
-18
61
-3
-18
53
-11
-1
-18
43
0
-17
51
-1
-21
56
-3
-19
61
0
-21
65
-4
-21
70
-4
-21
60
-8
-20
63
-6
-20
75
-8
-21
40
-6
-23
34
-8
-21
29
-7
-21
33
-9
-24
23
-10
-22
28
-10
-23
24
-11
-24
19
-13
-25
17
-9
-25
18
-12
-25
-13
17
7
-17
25
6
-15
15
3
-17
23
4
-16
35
2
-18
46
2
-16
38
1
-19
46
-1
-20
51
2
-20
58
-1
-21
60
-4
-22
54
-3
-20
60
-3
-20
66
-3
-22
71
-2
-22
75
-4
-23
42
-6
-21
38
-7
-20
41
-9
-22
35
-6
11
-14
-25
11
-12
-25
8
-14
-28
7
-13
-26
6
-14
-3
5
-17
16
7
-17
28
6
-18
33
4
1
-18
45
1
-18
52
1
-19
45
-2
-21
51
-4
-20
60
-3
-21
63
-3
-20
68
-4
-21
62
-7
-21
70
-8
-22
82
-9
-22
44
-6
-23
-18
18
6
-18
27
5
-17
16
2
-17
27
1
-16
37
1
-18
48
1
-18
34
0
-20
52
1
-18
42
-4
-20
50
-4
-17
57
-5
-20
63
-4
-21
54
-6
-20
62
-6
-22
66
-5
-22
37
-7
-22
74
-9
-23
35
-10
-23
36
-9
-23
29
-9
47
6
-15
7
4
-16
24
6
-18
31
4
-17
20
2
-17
31
1
-16
40
1
-19
45
-1
-20
51
-1
-19
57
0
-18
47
-2
-20
55
-4
-19
62
-5
-20
64
-5
-22
72
-3
-21
76
-4
-21
41
38
-11
-22
30
-10
-23
28
-9
-23
24
-8
27
-7
-20
39
-6
-20
72
-6
-22
46
-9
-24
40
-8
-23
36
-7
-22
30
-8
-23
32
-10
-24
27
-11
-23
24
-11
-25
18
-8
-29
20
-10
-23
18
-15
-26
12
-12
-24
12
-12
-25
12
-15
-28
9
-12
-29
10
-14
-19
7
-14
-1
7
-14
-30
48
0
-20
38
-3
-22
46
-3
-20
51
-3
-19
55
-4
-23
59
-4
-21
63
-3
-19
57
-4
-22
65
-6
-21
66
-6
-22
37
-7
-21
36
-7
-22
35
-6
-23
32
-8
-27
28
-8
-25
32
-8
-23
26
-10
-23
24
-10
-24
21
-9
-25
20
-11
-26
-26
18
-13
-26
12
-12
-26
11
-13
-25
13
-13
-26
-29
4
-17
-21
4
-16
3
5
-19
18
7
-17
26
6
-17
32
3
-17
21
0
-17
31
-1
-16
38
-1
-17
46
2
-19
51
-3
-17
44
-2
-18
54
-3
-18
59
-3
-20
64
-5
-20
68
-3
-26
14
-11
-25
12
-12
-25
14
-14
-25
11
-15
-26
8
-12
-29
6
-14
-23
7
-16
3
6
-15
14
4
-14
-5
1
-15
19
1
-15
29
4
-17
36
2
-17
38
-1
-16
33
-2
-20
43
-1
-19
47
-2
-21
52
-2
-21
57
-3
-18
51
-6
-19
6
-18
48
-2
-18
53
-1
-23
57
-3
-21
58
-4
-18
60
-7
-19
64
-5
-21
67
-7
-23
46
-7
-22
38
-6
-21
53
-9
-23
38
-8
-20
34
-9
0
-14
33
1
-17
41
0
-18
48
-1
-20
53
-1
-20
61
-1
-21
54
-4
-21
59
-5
-22
64
3
-17
46
2
-14
37
2
-17
43
-3
-16
58
-1
-17
46
-2
-18
55
-2
-20
61
-3
-20
67
-3
-21
70
-6
-18
67
-6
-20
71
-5
-22
60
-5
-25
37
-7
-22
32
-6
-23
35
-9
-22
33
-10
-21
28
-9
-25
21
-7
-22
19
-10
-23
-9
-20
57
-3
-19
62
-5
-20
62
-5
-23
72
-5
-21
41
-6
-21
71
-6
-22
43
-7
-22
37
-9
-22
33
-8
-23
26
-7
-22
24
-9
-22
27
-10
-24
24
-9
-25
20
-11
-26
17
-11
-23
19
-12
-21
15
-13
-24
13
-12
-26
10
-14
-26
7
22
-26
7
-16
4
6
-15
13
5
-13
2
2
-15
17
5
-18
26
5
-19
32
1
-18
37
-1
-18
30
1
-16
37
-1
-18
42
-2
-19
49
-5
-20
54
-1
-21
58
-4
-20
60
-5
-20
56
-4
-20
59
-5
-20
66
-8
-23
74
-5
-22
42
-6
-21
38
-9
-23
32
-10
-23
28
-8
-24
23
-8
-25
25
-10
-23
21
-13
-24
19
-13
-24
18
-9
-25
16
-12
-25
14
-13
-26
13
-13
-26
11
-15
-25
9
-14
-25
9
-16
-13
5
-17
9
5
-14
-10
4
-14
15
5
-15
28
3
-16
14
2
-14
-64
-103
-75
-65
-102
-79
-66
-109
-77
-67
-104
-81
-67
-101
-77
-68
-102
-75
-65
-100
-75
-64
-96
-73
-63
-62
-77
-64
-76
-62
-76
-64
-78
-64
-63
-81
-66
-108
-76
-65
-72
-76
-63
-110
-82
-65
-103
-78
-68
-104
-79
-65
-102
-79
-62
-101
14
-156
2
18
5
17
1
19
5
17
5
21
3
18
6
20
2
21
19
8
19
-23
8
23
-26
8
21
-19
9
21
-14
9
21
-18
7
23
-15
10
19
-12
13
23
-13
8
24
-11
11
21
-7
12
30
-13
14
-4
14
-58
2
17
-62
-3
3
-71
1
15
-63
6
18
-71
2
18
-70
4
16
-156
-1
17
10
21
4
21
3
18
5
21
9
20
-149
3
21
-19
7
19
24
11
19
-26
5
3
17
-59
4
18
-60
0
19
-66
3
16
-26
-13
7
22
-10
13
22
-10
12
24
-13
12
-5
-8
13
25
-8
13
-12
-11
14
-26
-9
13
-31
-6
12
-40
-5
11
-45
-6
13
-36
-1
15
-45
-5
16
-50
-5
16
-54
-2
15
-58
1
14
-63
-1
15
-60
3
16
-64
-1
17
-68
-1
18
-46
1
17
-57
3
20
-65
0
20
-69
0
18
-74
1
16
5
18
-77
3
18
5
21
2
21
8
17
-162
6
24
2
19
21
8
19
-26
8
21
-9
4
23
-21
10
19
-19
8
23
-21
6
23
-17
8
19
-14
11
23
21
6
4
-165
3
18
8
21
22
2
16
16
-51
-3
16
-60
-1
14
-65
-1
14
-64
3
19
-63
1
15
-74
-1
15
6
18
-76
5
21
0
17
3
16
4
18
7
19
5
18
6
6
16
-22
9
18
20
-21
9
19
-17
10
19
-22
10
22
-18
6
25
-15
10
20
-13
11
23
-17
10
23
-13
13
-4
-12
9
-18
-10
11
-27
-8
14
-15
-6
14
-22
-5
13
-30
-7
12
-42
-2
14
-46
-1
16
-43
-3
15
-45
-2
16
-51
-1
12
-58
2
18
-62
1
18
-64
-2
18
-69
-1
15
-73
2
18
-112
5
20
-73
2
20
2
18
5
19
4
22
2
19
8
20
8
20
4
-1
15
-50
-6
17
-55
-1
13
-66
1
18
-60
-2
18
-63
3
15
-76
5
18
-67
-1
17
2
14
6
14
0
15
6
16
1
16
-93
6
19
4
14
-119
6
16
-22
3
15
-19
8
19
-24
9
21
-22
7
21
-16
9
20
-13
12
22
-18
12
24
-13
9
25
-10
11
-7
-8
13
22
-12
12
-6
-10
14
-20
-6
20
-75
-1
19
2
18
4
18
5
20
2
20
5
18
10
8
22
6
18
-25
8
22
20
8
22
-29
7
22
-19
7
22
-16
12
22
-21
10
22
-15
8
23
-14
10
22
-11
11
23
-10
14
29
-11
14
2
-9
13
14
11
-32
-2
14
-38
-3
15
-45
-7
15
-47
-3
16
-53
-1
13
-60
0
15
-63
-1
17
-61
1
13
-66
2
15
-72
1
17
-67
0
19
2
18
4
15
7
19
2
22
6
18
-61
8
19
7
20
-81
4
20
-23
-22
6
15
-19
5
17
-17
9
24
-21
9
23
-15
7
20
-10
11
23
-15
12
24
-13
7
-26
-10
11
-7
-9
14
25
-7
13
-4
-5
14
-19
-8
15
-30
-7
12
-36
-2
14
-40
-2
15
-36
-3
16
-41
0
16
-50
-2
15
-58
-1
18
-55
-3
14
-23
-8
12
-29
-5
14
-34
-7
12
-43
-2
14
-49
-3
15
-45
-2
15
-49
0
17
-53
-5
-13
11
22
-10
12
37
-9
10
0
-9
13
37
-5
14
-3
-12
14
-22
-9
12
-26
-5
13
-37
-5
14
-42
-6
15
-36
-3
14
-48
-5
14
11
20
-11
14
22
-16
13
25
-11
10
-22
-8
10
-11
-5
13
-14
-12
14
-19
-8
10
-26
-5
11
-34
-5
14
-27
-4
12
-33
-2
16
-36
-5
10
-48
-4
12
-50
-1
10
-61
-3
10
-54
1
16
-58
1
6
-73
1
18
-59
6
2
-78
-2
-6
12
-25
-7
13
-33
-10
16
-41
-6
11
-47
-7
14
-53
-4
15
-47
-4
15
-50
0
14
-54
-4
17
-63
-2
13
-66
0
15
-68
1
15
-68
2
16
-70
2
16
-71
-1
17
6
15
6
5
16
16
6
19
-22
8
20
9
6
21
15
6
19
6
21
2
19
5
17
1
5
22
-73
8
19
-22
9
22
-25
4
23
-19
9
19
-17
9
22
-19
8
23
-15
11
19
-13
11
24
-17
12
23
-13
12
37
-12
8
-4
-10
12
-20
-6
14
-2
-7
13
-21
-7
13
4
20
6
19
2
20
3
16
-107
5
19
6
19
-134
4
19
-21
5
20
-19
8
19
-25
10
22
-21
6
22
-18
9
20
-16
10
22
-16
5
21
-14
7
34
-12
11
21
-16
11
-17
-13
13
-14
-11
9
-26
-9
13
-33
-8
-5
14
-66
-2
15
-68
-1
15
-72
2
14
2
0
17
4
16
5
19
6
17
-177
6
15
-22
9
18
25
10
22
-24
7
22
-22
8
23
-17
7
20
-15
9
23
-19
10
23
-12
10
21
-10
10
23
-10
12
24
-17
11
1
-3
9
-49
-3
16
-43
-3
14
-49
0
16
-54
-7
16
-58
-2
17
-63
-1
12
-69
2
17
-67
1
16
-69
1
17
-73
2
17
3
17
-82
3
19
1
15
4
18
7
20
2
21
5
17
-19
7
20
23
4
22
-23
6
18
0
19
3
15
6
18
5
22
3
18
-8
6
18
8
19
-5
6
20
-21
7
18
-18
10
20
-24
9
22
-18
7
2
16
-68
4
17
-164
1
16
4
15
5
17
1
17
5
19
7
19
22
-9
7
17
-24
6
18
-21
8
21
-25
6
23
-19
9
18
-13
8
21
-17
6
20
-11
8
17
-12
11
22
-13
10
-20
-12
8
-14
-10
7
-24
-8
9
-10
-5
11
-27
-11
12
-33
-9
12
-38
-4
10
-43
-5
11
-48
-4
12
-44
0
14
16
-61
-5
13
-67
-2
11
-74
-3
14
-68
0
16
-70
0
16
-76
-4
17
-1
15
-80
-2
17
2
17
4
20
1
18
3
19
3
19
-6
1
18
-27
5
19
2
8
19
-24
7
21
-17
9
22
-23
9
22
-17
5
13
9
-15
-11
11
-10
-8
14
-20
-13
12
-30
-10
12
-36
-10
9
-42
-6
10
-48
-6
14
-46
-6
14
-51
-6
11
-57
-4
12
-62
-2
16
-56
0
17
-61
-3
16
-66
-2
15
-69
-2
12
-92
2
17
2
17
-75
4
17
-1
18
-9
8
22
-12
5
-21
-12
10
19
-11
11
-3
-10
8
-26
-7
11
-19
-7
13
-27
-9
9
-38
-6
10
-43
-4
13
-38
-5
15
-43
-7
16
-49
-5
13
-57
-1
14
-54
1
16
-58
-3
13
-62
-1
12
-67
0
15
-70
2
15
3
17
-71
20
-6
12
-2
-12
16
-22
-10
14
-27
-7
12
-35
-5
14
-31
-4
14
-37
-4
14
-41
-5
15
-48
-64
2
15
-59
6
9
-70
1
16
-55
6
14
-72
-2
16
-81
2
8
1
11
5
14
4
14
-1
18
5
17
-28
4
4
15
-54
-3
16
-58
2
19
-65
-3
18
-71
0
18
-71
3
19
-74
-1
17
5
17
-88
5
19
1
21
5
19
5
21
3
19
23
7
18
8
19
-11
5
19
-21
9
19
-30
9
23
-21
5
23
-15
9
21
-20
-28
6
20
-20
6
25
-17
8
20
-15
10
22
-19
10
22
-15
10
24
-12
9
-2
-11
11
33
-7
11
-8
-12
14
-25
-7
9
-32
-9
12
-38
-5
13
-31
-5
15
-37
-9
16
-43
-5
16
-47
-6
-15
10
23
-20
11
22
-14
7
24
-12
11
12
-17
-13
10
-12
-11
12
-15
-14
14
-19
-10
11
-30
-8
11
-37
-6
15
-27
-6
12
-34
-7
18
-43
-4
10
-50
-2
14
-53
1
17
-49
0
14
-53
0
16
-58
-2
18
-61
0
17
-61
3
19
-65
4
17
-69
-2
18
4
18
3
22
4
17
5
20
5
22
3
20
-40
5
20
8
21
11
5
22
-25
9
21
-30
8
22
-22
4
22
-17
8
22
-14
10
22
-20
9
20
-14
7
25
-11
8
21
-11
12
23
-8
12
-19
-15
11
-14
-11
12
-24
-8
10
-66
2
14
-72
2
16
-94
2
18
-74
3
15
2
19
6
16
-26
5
23
6
21
23
7
18
-21
8
18
-21
9
19
-19
7
16
-17
9
20
-21
10
25
-15
7
19
-11
12
22
-9
12
24
-14
13
-27
-10
9
-7
-10
11
14
25
-11
8
-1
-8
11
-17
-5
14
-16
-8
14
-14
-10
15
-27
-6
12
-32
-3
14
-34
-7
16
-37
-4
17
-46
-4
11
-51
0
16
-51
-1
14
-49
4
18
-56
-2
12
-61
2
18
-64
1
8
-77
2
18
-51
9
7
-77
1
16
4
12
-24
-4
14
-29
-5
14
-27
-3
15
-30
-2
18
-35
-7
18
-44
-5
15
-48
-2
13
-46
1
18
-54
0
18
-61
-4
17
-69
1
18
-67
2
19
21
3
14
5
18
4
20
2
19
6
20
27
6
18
8
20
23
24
6
19
20
7
19
2
21
-15
8
19
-22
9
21
-26
6
23
-19
9
21
-17
9
23
-18
6
23
-16
10
24
-14
10
20
-11
12
24
-11
11
-21
-13
9
-8
-10
10
-20
-6
11
-28
-6
13
-22
-6
13
-26
-3
14
-30
-8
16
-69
1
19
5
15
2
14
8
21
7
16
3
18
13
9
-3
16
-1
9
10
14
3
17
-27
5
11
-23
8
22
-24
11
24
-19
7
24
-13
10
23
-18
13
22
-13
10
23
-10
12
22
-16
13
-16
-10
14
-13
-8
21
-17
10
22
-10
9
22
-10
10
22
-7
11
27
-10
13
-9
-8
11
-18
-7
12
-18
-6
14
-26
-11
14
-34
-9
13
-40
-5
13
-48
-2
11
-53
-4
14
-48
-2
16
-50
0
13
-64
-2
14
-64
-2
15
-59
2
16
-65
1
16
-67
-1
8
-33
-7
12
-34
-3
13
-33
-5
14
-36
-7
14
-42
-5
14
-47
-4
12
-54
-1
14
-56
0
15
-54
1
17
-59
-1
16
-64
-1
15
-67
0
16
-72
2
15
2
19
-71
6
19
4
22
4
18
7
21
6
21
6
8
23
1
7
20
-23
10
23
-8
8
22
-22
6
23
-19
8
20
-15
10
23
-20
11
24
-14
7
6
20
-94
6
19
5
18
8
21
9
21
4
23
-108
9
17
-26
8
23
25
4
24
-23
9
19
-14
9
23
-18
6
23
20
-3
14
-34
-4
16
-40
-2
14
-47
-1
15
-46
1
16
-53
-2
16
-60
-1
18
-63
1
16
-64
3
19
-69
-3
20
-74
-1
19
-81
2
15
5
17
-187
5
19
3
16
4
20
6
21
5
18
11
7
21
-123
8
21
20
-24
6
19
8
21
-41
4
21
-27
6
20
-23
8
19
-26
10
20
-21
6
20
-15
7
16
-14
10
21
-18
10
23
-14
11
24
-12
7
-15
-9
10
-14
-9
12
-29
-5
11
-7
-5
13
-23
-42
-3
11
-48
-2
16
-47
-4
14
-52
0
21
3
18
8
19
7
22
6
21
23
7
20
-26
8
22
22
8
22
-27
6
24
-21
7
21
-16
12
23
-22
10
24
-17
9
24
-14
11
24
-19
11
25
-14
12
-8
-10
11
-12
-10
11
-25
-9
13
-13
-12
14
-24
-7
15
5
19
-62
6
21
-13
8
17
-22
9
19
-18
10
22
-27
10
23
-19
6
22
-16
11
20
-14
11
23
-12
10
25
-15
13
25
-13
8
-9
-8
10
22
-8
13
-13
-12
12
-20
-9
13
-26
-4
11
-22
-2
9
-33
-2
15
-31
-5
10
-46
-1
-45
-8
11
-22
-8
11
-5
-8
11
-21
-6
12
-26
20
-14
7
20
-21
6
19
-18
8
24
-21
6
23
-15
10
19
-15
12
22
-12
12
21
-15
8
21
-11
8
20
-10
10
-8
-10
11
-15
-8
10
-29
-6
14
-15
-10
13
-26
-6
14
-33
-6
-11
8
25
-18
11
23
-14
12
23
-11
12
23
-17
11
25
-10
7
27
-11
11
22
-9
14
34
-7
13
-4
-11
14
-19
-6
14
-26
-7
9
-35
-5
11
-39
-3
16
-33
-6
16
-45
-5
16
-47
-2
15
-58
-2
15
-46
0
17
-57
1
19
-61
16
-60
-2
3
-72
-1
16
-52
10
20
1
13
-69
6
13
-1
18
9
20
5
19
4
18
-10
7
19
6
19
23
7
9
10
-59
-3
13
-58
-1
10
-69
2
18
-62
2
15
-69
0
15
-74
1
15
5
18
-77
14
-69
2
15
-64
3
14
-74
-1
17
8
13
5
17
2
16
5
17
-43
5
20
2
21
24
6
17
-24
9
21
-20
4
21
-21
9
19
-19
9
24
-21
6
24
-15
10
21
-13
10
24
-13
13
26
-13
8
-24
-12
11
10
22
4
21
-16
6
18
-21
10
22
-22
9
22
-21
7
22
-18
7
22
-14
9
22
-12
12
26
-15
12
24
-13
14
35
-10
11
2
-8
11
22
-9
12
-1
-10
14
-23
-9
12
-29
-4
14
-29
-3
14
-34
-7
15
-40
-4
16
-50
-5
-12
-2
-16
-8
11
-52
-12
8
-23
-2
13
-9
-6
7
-26
-11
14
-28
-5
16
-38
-3
13
-34
-3
11
-45
-4
12
-48
-5
16
-54
-5
8
-61
-3
11
-52
0
15
-62
2
19
-65
-1
17
-69
3
18
-75
-1
17
-68
5
18
5
15
16
-19
-9
11
-30
-8
11
-34
-6
16
-28
-4
14
-31
-4
12
-44
-3
15
-48
-2
15
-47
-1
15
-49
0
17
-52
-1
12
-60
1
15
-66
2
18
-63
2
20
-64
4
16
-69
-1
14
3
15
6
17
5
18
2
20
6
12
22
-22
9
25
-15
7
34
-11
9
18
-15
11
-25
-11
9
-23
-10
13
-9
-8
11
-12
-6
11
12
-47
-4
11
-53
-3
14
-47
-1
14
-51
0
16
-55
-6
16
-62
-1
16
-64
-1
13
-69
2
18
-67
2
18
-70
2
18
-76
-1
18
-51
-9
11
-6
-5
13
-26
-7
13
-33
-7
8
-43
-5
11
-50
-6
10
-41
-4
12
-49
-4
14
-51
-3
15
-61
-4
13
-65
-2
14
-66
1
15
-63
0
16
-66
0
17
-67
-2
17
3
15
-75
6
17
-1
16
3
20
5
18
124
77
63
134
71
54
137
71
55
131
71
59
151
72
58
116
71
58
112
71
58
109
70
59
111
70
56
106
72
59
107
72
57
103
71
54
101
71
57
99
68
59
101
71
58
97
72
62
101
95
76
63
97
74
65
96
74
60
91
71
-11
-20
27
-9
-23
20
-9
-21
23
-12
-21
21
-8
-25
18
-8
-21
19
-11
-23
15
-12
-24
12
-12
-23
12
-11
-23
9
-12
-23
11
-12
-21
10
-13
-26
6
-13
-2
6
-14
17
6
-16
27
8
-15
32
4
-17
36
2
-16
28
4
-15
37
0
66
-9
-22
68
-9
-22
40
-7
-21
35
-7
-23
31
-7
-22
27
-9
-20
31
-8
-21
25
-9
-22
22
-11
-23
18
-9
-23
21
-10
-23
21
-13
-28
17
-12
-26
13
-12
-24
15
-12
-24
13
-13
-28
10
-15
-29
7
-12
-25
7
-16
1
7
-16
18
-7
-21
64
-6
-21
57
-6
-20
59
-8
-21
69
-5
6
-14
14
3
-16
22
3
-15
34
5
-16
38
3
-17
45
1
-18
49
-1
-15
42
0
-19
47
-3
-18
54
-3
-19
52
-4
-19
59
-1
-20
63
-8
-20
64
-5
-22
65
-4
-20
40
-6
-22
1
-13
-25
9
-13
-23
8
-14
-5
8
-17
22
5
-16
12
6
-16
20
6
-17
31
2
-18
19
2
-16
30
-1
-18
38
2
-17
46
0
-19
47
-1
-21
50
-1
-18
45
-4
-18
51
-5
-18
59
-4
-22
64
-4
-21
69
-4
-19
60
-9
-20
62
-4
-17
23
0
-18
31
0
-21
46
2
-18
36
0
-18
46
-2
-19
50
-3
-20
54
-5
-21
61
-3
-21
52
-4
-20
58
-6
-21
64
-5
-22
74
-5
5
-15
12
3
-16
21
-1
-18
30
2
-18
37
-1
-19
41
-3
-20
33
0
-15
43
-5
-17
54
-8
-20
38
-10
-24
32
-8
-24
26
-8
-22
24
-9
-24
25
-12
-25
25
-11
-24
18
-10
-25
16
-11
-21
19
-10
-23
14
-13
-26
11
-12
-26
11
-12
-26
11
-16
-24
11
-15
-2
10
-14
16
6
-13
-21
4
-14
14
6
-17
31
6
-17
32
16
-11
-25
-12
-24
19
-12
-25
18
-13
-26
16
-11
-25
11
-13
-24
11
-15
-25
11
-14
-26
7
-14
-26
7
-15
-26
3
-14
-5
5
-14
12
3
-17
24
4
-14
12
3
-16
23
3
-20
30
-1
-18
39
2
-18
32
-2
-19
38
-2
-18
50
-24
-24
21
-13
-24
15
-11
-22
14
-9
-23
13
-14
-22
11
-12
-25
12
-14
-26
10
-14
-25
7
-14
-23
5
-14
-24
7
-14
11
4
-14
-28
3
-15
7
4
-17
22
2
-18
31
4
-17
20
0
-16
31
2
-17
37
-1
-20
42
-1
-20
48
-1
30
-4
-18
66
-5
-20
71
-7
-22
45
-8
-22
38
-6
-23
45
-7
-24
39
-10
-22
36
-7
-26
26
-7
-22
22
-9
-23
23
-13
-22
21
-12
-24
19
-10
-26
15
-12
-24
16
-14
-28
13
-11
-22
10
-13
-25
11
-14
-25
9
-12
-20
8
-14
-26
16
-11
-24
20
-13
-27
15
-13
-26
14
-13
-30
11
-13
-27
11
-14
-27
10
-17
-3
8
-14
-28
7
5
-15
22
2
-17
33
2
